Layer Title, Color, Specimen ID
849.527845716206,4296.44339285714,2169.22150297619
849.709565497338,4290.88462053571,2173.08988839286
849.891268662333,4285.55340029762,2171.23696428571
850.072955208874,4269.68976934524,2163.17511904762
850.254625134644,4264.81365327381,2161.64726934524
850.436278437326,4250.44536458333,2146.46629464286
850.617915114603,4259.41741815476,2164.41040178571
850.799535164159,4241.34328125,2158.46154017857
850.981138583677,4235.3294047619,2155.40584077381
851.162725370839,4243.91136904762,2167.36857886905
851.34429552333,4246.47945684524,2167.27105654762
851.525849038831,4247.38966517857,2169.70911458333
851.707385915028,4245.82930803571,2173.83755952381
851.888906149602,4239.23029761905,2170.09920386905
852.070409740237,4232.72880952381,2162.23240327381
852.251896684615,4242.83862351191,2178.64866071429
852.433366980421,4238.77519345238,2182.45203125
852.614820625338,4231.03842261905,2179.46134672619
852.796257617048,4225.47965029762,2176.40564732143
852.977677953235,4226.29233630952,2185.34519345238
853.159081631582,4220.83108630952,2179.52636160714
853.340468649772,4215.40234375,2175.10534970238
853.521839005487,4214.97974702381,2173.90257440476
853.703192696413,4217.93792410714,2182.80961309524
853.884529720232,4230.90839285714,2202.83419642857
854.065850074626,4235.81701636905,2211.57869791667
854.247153757279,4242.51354910714,2216.29227678571
854.428440765875,4234.12662946429,2203.64688244048
854.609711098096,4228.63287202381,2195.81258928571
854.790964751625,4219.23822172619,2191.09901041667
854.972201724147,4207.73058779762,2187.26313244048
855.153422013343,4184.61779761905,2173.74003720238
855.334625616898,4171.90738839286,2164.76798363095
855.515812532494,4174.02037202381,2169.6115922619
855.696982757814,4167.61640625,2164.76798363095
855.878136290542,4170.96467261905,2172.92735119048
856.059273128361,4161.63503720238,2168.53884672619
856.240393268954,4146.97418154762,2160.83458333333
856.421496710005,4140.60272321429,2159.17670386905
856.602583449196,4138.84732142857,2156.73864583333
856.78365348421,4134.52383184524,2155.40584077381
856.964706812731,4127.50222470238,2149.52199404762
857.145743432443,4119.99300595238,2142.85796875
857.326763341027,4106.56743303571,2135.02367559524
857.507766536169,4096.00251488095,2125.40147321429
857.688753015549,4077.6358110119,2106.35211309524
857.869722776852,4048.54165178571,2084.40959077381
858.050675817762,4030.98763392857,2070.72395833333
858.23161213596,4020.13014880952,2066.95309523809
858.412531729131,4036.44888392857,2089.48075148809
858.593434594957,4031.2151860119,2086.29502232143
858.774320731122,4039.99219494048,2099.94814732143
858.955190135309,4044.8683110119,2108.07500744048
859.1360428052,4033.91330357143,2101.99611607143
859.316878738481,4039.17950892857,2107.81494791667
859.497697932832,4042.39774553571,2111.61831845238
859.678500385938,4027.86691964286,2100.76083333333
859.859286095482,4018.50477678571,2094.55191220238
860.040055059147,4036.38386904762,2108.49760416667
860.220807274616,4042.52777529762,2120.85043154762
860.401542739573,4031.99536458333,2114.15389880952
860.5822614517,4040.70735863095,2124.58878720238
860.76296340868,4030.4025,2120.3303125
860.943648608198,4025.52638392857,2122.44329613095
861.124317047936,4019.96761160714,2119.90771577381
861.304968725576,4006.11944196429,2112.82109375
861.485603638804,4010.76800595238,2122.5083110119
861.666221785301,4025.68892113095,2136.8440922619
861.846823162751,4028.51706845238,2143.80068452381
862.027407768837,4035.92876488095,2152.9677827381
862.207975601242,4016.03421130952,2141.00504464286
862.388526657649,4012.55591517857,2143.47561011905
862.569060935742,3996.00962797619,2132.91069196429
862.749578433204,3983.16918898809,2125.07639880952
862.930079147718,3981.08871279762,2126.08412946429
863.110563076967,3964.0548139881,2121.59810267857
863.291030218634,3952.90476190476,2117.76222470238
863.471480570402,3958.69108630952,2127.48194940476
863.651914129956,3964.18484375,2135.05618303571
863.832330894977,3958.95114583333,2138.66450892857
864.012730863149,3956.61061011905,2138.14438988095
864.193114032156,3962.88454613095,2159.14419642857
864.37348039968,3946.79336309524,2148.35172619048
864.553829963405,3947.89861607143,2159.50177827381
864.734162721013,3943.90020089286,2159.69682291667
864.914478670188,3946.24073660714,2167.43359375
865.094777808614,3950.88930059524,2176.69821428571
865.275060133973,3950.36918154762,2180.30654017857
865.455325643948,3947.96363095238,2184.66253720238
865.635574336223,3939.51169642857,2182.64707589286
865.815806208481,3925.98860119048,2179.29880952381
865.996021258405,3929.40188244048,2184.89008928571
866.176219483679,3937.52874255952,2195.81258928571
866.356400881984,3931.87244791667,2192.46432291667
866.536565451006,3942.50238095238,2204.29703125
866.716713188426,3952.28712053571,2220.45322916667
866.896844091928,3944.12775297619,2207.93786458333
867.076958159196,3938.47145833333,2207.8403422619
867.257055387912,3928.65421130952,2205.5323139881
867.437135775759,3918.80445684524,2204.32953869048
867.617199320422,3911.78284970238,2196.6577827381
867.797246019582,3907.16679315476,2198.2831547619
867.977275870923,3886.62209077381,2174.48770833333
868.157288872129,3885.5493452381,2179.1687797619
868.337285020882,3876.86985863095,2169.83914434524
868.517264314866,3887.98740327381,2181.31427083333
868.697226751763,3885.41931547619,2181.80188244048
868.877172329258,3874.59433779762,2178.29107886905
869.057101045033,3859.96598958333,2171.30197916667
869.237012896771,3850.89641369048,2167.30356398809
869.416907882156,3856.48769345238,2178.84370535714
869.596785998871,3860.81118303571,2183.1346875
869.776647244599,3840.39651041667,2168.31129464286
869.956491617022,3819.00661458333,2157.22625744048
870.136319113826,3837.82842261905,2177.41337797619
870.316129732691,3844.52495535714,2190.61139880952
870.495923471303,3825.96320684524,2178.58364583333
870.675700327343,3824.53287946429,2185.63776041667
870.855460298496,3818.55151041667,2181.2167485119
871.035203382443,3806.6212797619,2172.60227678571
871.21492957687,3797.0640922619,2168.31129464286
871.394638879457,3793.94337797619,2175.33290178571
871.57433128789,3790.1075,2176.1780952381
871.754006799851,3806.97886160714,2200.3311235119
871.933665413022,3805.58104166667,2199.16085565476
872.113307125089,3808.05160714286,2210.50595238095
872.292931933733,3787.53941220238,2204.71962797619
872.472539836637,3779.93267113095,2200.85124255952
872.652130831485,3781.16795386905,2204.16700148809
872.831704915961,3784.48371279762,2211.31863839286
873.011262087747,3787.24684523809,2218.95788690476
873.190802344526,3769.46527529762,2207.5802827381
873.370325683983,3753.27656994048,2195.87760416667
873.549832103798,3750.44842261905,2198.54321428571
873.729321601657,3753.34158482143,2203.54936011905
873.908794175243,3742.8741889881,2202.15154017857
874.088249822237,3726.91303571429,2193.21199404762
874.267688540325,3724.93008184524,2189.8312202381
874.447110327188,3727.79073660714,2199.58345238095
874.62651518051,3718.78617559524,2196.95034970238
874.805903097974,3721.9719047619,2202.70416666667
874.985274077263,3717.06328125,2200.10357142857
875.164628116061,3704.48290178571,2189.21357886905
875.343965212051,3686.63631696429,2174.29266369048
875.523285362916,3679.58220238095,2167.66114583333
875.702588566339,3680.94751488095,2174.09761904762
875.881874820002,3678.67199404762,2171.07442708333
876.061144121591,3679.61470982143,2166.1983110119
876.240396468787,3673.73086309524,2165.2555952381
876.419631859274,3659.29755952381,2153.39037946429
876.598850290735,3654.74651785714,2151.96005208333
876.778051760853,3646.09953869048,2145.16599702381
876.957236267311,3646.06703125,2147.73408482143
877.136403807793,3643.30389880952,2144.64587797619
877.315554379982,3641.87357142857,2142.63041666667
877.494687981561,3644.05156994048,2148.02665178571
877.673804610213,3622.3040922619,2124.45875744048
877.852904263621,3613.23451636905,2115.90930059524
878.031986939468,3602.18198660714,2109.24527529762
878.211052635439,3588.1712797619,2094.87698660714
878.390101349215,3573.51042410714,2085.3848139881
878.56913307848,3566.26126488095,2081.64645833333
878.748147820918,3554.26601934524,2069.9437797619
878.927145574211,3546.59426339286,2067.05061755952
879.106126336042,3558.004375,2077.55052083333
879.285090104095,3552.73816964286,2074.65735863095
879.464036876053,3548.60972470238,2071.43912202381
879.6429666496,3536.45194196429,2060.3865922619
879.821879422418,3560.93004464286,2091.04110863095
880.00077519219,3558.68703125,2091.17113839286
880.1796539566,3560.735,2094.87698660714
880.358515713331,3558.65452380952,2094.81197172619
880.537360460066,3557.8743452381,2096.27480654762
880.716188194488,3563.79069940476,2101.41098214286
880.894998914281,3572.95779761905,2117.98977678571
881.073792617127,3569.90209821429,2122.99592261905
881.25256930071,3546.20417410714,2102.67877232143
881.431328962713,3548.08960565476,2108.72515625
881.610071600819,3552.21805059524,2113.79631696429
881.788797212712,3560.6049702381,2122.76837053571
881.967505796074,3571.36493303571,2132.09800595238
882.146197348589,3584.82301339286,2143.73566964286
882.32487186794,3599.19130208333,2160.15192708333
882.50352935181,3616.90785714286,2182.84212053571
882.682169797882,3620.48367559524,2187.91328125
882.86079320384,3615.4775297619,2184.59752232143
883.039399567367,3609.72371279762,2181.86689732143
883.217988886145,3602.47455357143,2178.81119791667
883.396561157859,3609.59368303571,2190.57889136905
883.57511638019,3584.30289434524,2166.10078869048
883.753654550823,3572.73024553571,2156.21852678571
883.932175667441,3565.61111607143,2150.85479910714
884.110679727726,3554.7211235119,2143.11802827381
884.289166729362,3568.7968452381,2154.56064732143
884.467636670033,3562.26284970238,2149.74954613095
884.646089547421,3554.42855654762,2143.76817708333
884.824525359209,3561.09258184524,2146.23874255952
885.002944103081,3572.11260416667,2153.68294642857
885.18134577672,3579.75185267857,2161.87482142857
885.359730377809,3585.34313244048,2167.14102678571
885.538097904032,3587.42360863095,2171.69206845238
885.71644835307,3575.78594494048,2165.2555952381
885.894781722609,3578.02895833333,2165.97075892857
886.07309801033,3573.54293154762,2162.58998511905
886.251397213917,3570.77979910714,2156.6411235119
886.429679331053,3580.01191220238,2158.03894345238
886.607944359422,3584.20537202381,2162.06986607143
886.786192296706,3580.88961309524,2157.71386904762
886.96442314059,3575.94848214286,2149.35945684524
887.142636888755,3644.73422619048,2214.79693452381
887.320833538885,3642.13363095238,2211.35114583333
887.499013088663,3650.87813244048,2218.92537946429
887.677175535773,3663.06842261905,2232.74104166667
887.855320877898,3668.91976190476,2236.2518452381
888.03344911272,3652.14592261905,2216.42230654762
888.211560237923,3645.02679315476,2210.63598214286
888.389654251191,3648.6676264881,2210.21338541667
888.567731150206,3644.34413690476,2208.10040178571
888.745790932652,3641.90607886905,2207.93786458333
888.923833596211,3636.57485863095,2197.69802083333
889.101859138568,3639.85811011905,2203.614375
889.279867557404,3643.40142113095,2204.10198660714
889.457858850404,3658.32233630952,2216.64985863095
889.635833015251,3665.70152529762,2221.16839285714
889.813790049627,3659.59012648809,2211.51368303571
889.991729951216,3662.35325892857,2213.65917410714
890.169652717701,3653.96633928571,2212.91150297619
890.347558346765,3662.09319940476,2222.33866071429
890.525446836092,3660.59785714286,2222.33866071429
890.703318183365,3677.27417410714,2239.89267857143
890.881172386266,3598.11855654762,2163.14261160714
891.059009442479,3619.54095982143,2185.41020833333
891.236829349687,3614.27475446429,2180.56659970238
891.414632105574,3610.34135416667,2174.68275297619
891.592417707823,3616.38773809524,2177.60842261905
891.770186154116,3619.89854166667,2187.88077380952
891.947937442137,3631.04859375,2195.38999255952
892.125671569569,3617.88308035714,2187.94578869048
892.303388534095,3611.47911458333,2181.769375
892.481088333399,3612.64938244048,2181.11922619048
892.658770965164,3611.05651785714,2181.24925595238
892.836436427072,3601.59685267857,2170.81436755952
893.014084716808,3592.10468005952,2168.34380208333
893.191715832053,3590.18674107143,2166.06828125
893.369329770493,3588.62638392857,2168.21377232143
893.546926529808,3588.07375744048,2170.06669642857
893.724506107684,3580.59704613095,2161.71228422619
893.902068501802,3589.9591889881,2170.06669642857
894.079613709847,3575.13579613095,2152.61020089286
894.257141729501,3572.2101264881,2153.2278422619
894.434652558447,3548.28465029762,2132.00048363095
894.612146194369,3562.2303422619,2142.7279389881
894.78962263495,3549.22736607143,2125.82406994048
894.967081877873,3542.88841517857,2122.70335565476
895.144523920821,3542.33578869048,2123.0609375
895.321948761478,3556.41151041667,2138.17689732143
895.499356397527,3554.39604910714,2132.32555803571
895.67674682665,3556.86661458333,2141.94776041667
895.854120046531,3570.8448139881,2153.00029017857
896.031476054853,3579.32925595238,2157.16124255952
896.2088148493,3578.25651041667,2155.9584672619
896.386136427554,3579.62182291667,2162.16738839286
896.563440787299,3570.97484375,2157.16124255952
896.740727926218,3590.51181547619,2165.90574404762
896.917997841994,3587.81369791667,2165.25559523809
897.095250532311,3598.76870535714,2173.64251488095
