Layer Title, Color, Specimen ID
934.2801730714,3058.78761160714,2152.80524553571
934.45370393627,3051.31090029762,2150.17214285714
934.627217079882,3054.65916666667,2159.98938988095
934.800712499918,3046.46729166667,2159.07918154762
934.974190194063,3056.1220014881,2167.72616071429
935.14765016,3050.36818452381,2169.02645833333
935.321092395411,3042.56639880952,2165.90574404762
935.49451689798,3043.47660714286,2171.75708333333
935.66792366539,3027.06034970238,2160.76956845238
935.841312695324,3016.85301339286,2151.11485863095
936.014683985466,3032.58661458333,2168.44132440476
936.188037533498,3027.67799107143,2168.57135416667
936.361373337104,3011.65182291667,2154.49563244048
936.534691393967,3010.77412202381,2161.02962797619
936.70799170177,3001.21693452381,2153.74796130952
936.881274258196,2983.92297619048,2142.0452827381
937.054539060929,2983.56539434524,2145.06847470238
937.227786107651,2981.64745535714,2146.1412202381
937.401015396047,2992.73249255952,2161.90732886905
937.574226923798,2994.91049107143,2165.87323660714
937.747420688589,2999.85162202381,2171.98463541667
937.920596688102,2994.00028273809,2169.93666666667
938.09375492002,2991.23715029762,2173.21991815476
938.266895382028,2970.20483630952,2151.24488839286
938.440018071807,2964.6460639881,2149.22942708333
938.613122987041,2952.65081845238,2142.46787946429
938.786210125414,2954.30869791667,2146.56381696429
938.959279484609,2954.08114583333,2149.29444196429
939.132331062308,2945.17410714286,2143.60563988095
939.305364856195,2941.27321428571,2140.74498511905
939.478380863953,2939.71285714286,2144.71089285714
939.651379083265,2919.72078125,2126.14914434524
939.824359511815,2912.04902529762,2125.07639880952
939.997322147285,2932.43119047619,2147.14895089286
940.170266987359,2927.65259672619,2143.08552083333
940.343194029721,2930.35071428571,2150.07462053571
940.516103272052,2922.71146577381,2143.31307291667
940.688994712037,2917.51027529762,2146.75886160714
940.861868347359,2912.66666666667,2142.37035714286
941.0347241757,2903.69461309524,2133.9834375
941.207562194744,2885.26289434524,2119.12753720238
941.380382402174,2890.20402529762,2128.55469494048
941.553184795673,2897.3231547619,2136.35648065476
941.725969372925,2895.66527529762,2136.77907738095
941.898736131613,2899.07855654762,2147.27898065476
942.07148506942,2883.01988095238,2134.76361607143
942.244216184028,2888.41611607143,2138.69701636905
942.416929473122,2876.68093005952,2127.83953125
942.589624934384,2868.87914434524,2125.23893601191
942.762302565498,2856.46130208333,2115.32416666667
942.934962364146,2867.67636904762,2131.61039434524
943.107604328013,2878.82642113095,2147.14895089286
943.280228454781,2884.12513392857,2158.52655505952
943.452834742133,2899.59867559524,2171.00941220238
943.625423187752,2882.14218005952,2157.94142113095
943.797993789323,2874.30788690476,2155.99097470238
943.970546544527,2877.59113839286,2160.67204613095
944.143081451048,2886.98578869048,2172.43973958333
944.315598506569,2899.69619791667,2183.55728422619
944.488097708774,2898.88351190476,2183.58979166667
944.660579055346,2905.2549702381,2189.27859375
944.833042543967,2919.52573660714,2206.24747767857
945.005488172322,2905.41750744048,2194.0571875
945.177915938093,2889.19629464286,2177.57591517857
945.350325838962,2876.32334821429,2167.07601190476
945.522717872615,2862.76774553571,2152.67521577381
945.695092036733,2869.20421875,2159.1116889881
945.867448329,2859.19192708333,2154.30058779762
946.0397867471,2865.6609077381,2165.74320684524
946.212107288714,2871.2521875,2168.6688764881
946.384409951527,2888.31859375,2190.28632440476
946.556694733222,2882.20719494048,2187.45817708333
946.728961631482,2864.68568452381,2170.48929315476
946.90121064399,2847.26169642857,2151.92754464286
947.073441768428,2841.47537202381,2148.77432291667
947.245655002482,2836.53424107143,2148.74181547619
947.417850343833,2845.31125,2157.19375
947.590027790164,2836.50173363095,2153.13031994048
947.76218733916,2829.4801264881,2148.61178571429
947.934328988503,2807.14751488095,2127.90454613095
948.106452735876,2819.20777529762,2147.0839360119
948.278558578963,2808.48031994048,2142.89047619048
948.450646515446,2793.78695684524,2126.6042485119
948.622716543009,2804.83948660714,2133.49582589286
948.794768659336,2811.43849702381,2147.6365625
948.966802862108,2798.72808779762,2138.27441964286
949.13881914901,2800.71104166667,2143.63814732143
949.310817517725,2796.22501488095,2142.66292410714
949.482797965935,2789.07337797619,2140.45241815476
949.654760491325,2783.96970982143,2131.2528125
949.826705091576,2773.24225446429,2125.04389136905
949.998631764374,2759.39408482143,2114.77154017857
950.170540507399,2745.57842261905,2103.36142857143
950.342431318337,2746.13104910714,2105.96202380952
950.514304194869,2771.22679315476,2134.01594494048
950.686159134679,2786.70033482143,2154.13805059524
950.857996135451,2796.55008928571,2161.06213541667
951.029815194867,2783.09200892857,2150.9198139881
951.201616310611,2774.83511904762,2146.66133928571
951.373399480366,2779.51619047619,2154.5931547619
951.545164701814,2787.90311011905,2165.80822172619
951.71691197264,2774.47753720238,2151.43993303571
951.888641290526,2764.46524553571,2144.61337053571
952.060352653157,2750.48704613095,2134.14597470238
952.232046058213,2739.30448660714,2130.31009672619
952.40372150338,2724.6111235119,2117.66470238095
952.57537898634,2716.90686011905,2111.91088541667
952.747018504776,2714.72886160714,2112.2684672619
952.918640056372,2706.73203125,2105.83199404762
953.09024363881,2725.22876488095,2126.53923363095
953.261829249774,2707.5447172619,2116.55944940476
953.433396886948,2698.37761904762,2109.66787202381
953.604946548013,2699.84045386905,2113.95885416667
953.776478230654,2708.2273735119,2119.84270089286
953.947991932554,2703.35125744048,2121.07798363095
954.119487651396,2680.30348214286,2105.83199404762
954.290965384862,2652.9322172619,2079.07837053571
954.462425130637,2636.51595982143,2070.59392857143
954.633866886403,2645.35798363095,2082.84923363095
954.805290649843,2658.03588541667,2095.29958333333
954.976696418642,2654.00496279762,2091.69125744048
955.148084190481,2640.44936011905,2082.03654761905
955.319453963044,2622.50525297619,2070.65894345238
955.490805734015,2630.33954613095,2078.88332589286
955.662139501076,2655.69534970238,2106.77470982143
955.833455261911,2661.51418154762,2110.02545386905
956.004753014203,2669.93360863095,2121.85816220238
956.176032755634,2693.17642857143,2145.00345982143
956.347294483889,2683.91180803571,2137.91683779762
956.518538196651,2674.80972470238,2136.61654017857
956.689763891602,2652.86720238095,2122.86589285714
956.860971566425,2670.90883184524,2140.41991071429
957.032161218805,2675.10229166667,2142.50038690476
957.203332846424,2680.40100446429,2148.83933779762
957.374486446965,2673.8345014881,2146.43378720238
957.545622018111,2674.19208333333,2141.75271577381
957.716739557547,2684.04183779762,2147.7665922619
957.887839062954,2687.4876264881,2154.98324404762
958.058920532016,2699.67791666667,2164.28037202381
958.229983962417,2699.61290178571,2165.80822172619
958.401029351839,2693.07890625,2161.74479166667
958.572056697965,2673.54193452381,2149.1319047619
958.74306599848,2695.80953125,2176.43815476191
958.914057251065,2705.43173363095,2185.93032738095
959.085030453405,2695.90705357143,2181.08671875
959.255985603182,2672.76175595238,2162.03735863095
959.426922698079,2672.04659226191,2167.66114583333
959.597841735781,2672.53420386905,2171.56203869048
959.768742713969,2653.45233630952,2156.83616815476
959.939625630327,2644.70783482143,2151.50494791667
960.110490482539,2664.34232886905,2169.90415922619
960.281337268287,2663.82220982143,2161.22467261905
960.452165985254,2644.80535714286,2144.7759077381
960.622976631125,2639.63667410714,2143.37808779762
960.793769203582,2634.14291666667,2142.01277529762
960.964543700307,2634.5004985119,2143.63814732143
961.135300118986,2634.82557291667,2149.22942708333
961.3060384573,2631.57482886905,2151.34241071429
961.476758712932,2639.1490625,2157.97392857143
961.647460883567,2626.01605654762,2149.26193452381
961.818144966886,2612.13537946429,2136.55152529762
961.988810960574,2603.45589285714,2131.87045386905
962.159458862314,2607.6168452381,2133.23576636905
962.330088669788,2582.00098214286,2107.68491815476
962.50070038068,2574.03665922619,2108.82267857143
962.671293992673,2568.41287202381,2103.68650297619
962.841869503451,2564.93457589286,2103.23139880952
963.012426910695,2562.59404017857,2103.29641369048
963.182966212091,2557.00276041667,2097.31504464286
963.35348740532,2562.8215922619,2106.6771875
963.523990488066,2563.01663690476,2111.55330357143
963.694475458013,2546.37282738095,2098.71286458333
963.864942312843,2537.59581845238,2092.66648065476
964.035391050239,2547.60811011905,2107.52238095238
964.205821667885,2553.134375,2117.56718005952
964.376234163464,2544.42238095238,2105.14933779762
964.54662853466,2552.28918154762,2115.71425595238
964.717004779154,2550.82634672619,2114.41395833333
964.887362894631,2536.91316220238,2101.28095238095
965.057702878773,2519.03406994048,2091.04110863095
965.228024729265,2507.39640625,2080.8662797619
965.398328443788,2515.68580357143,2094.35686755952
965.568614020027,2510.61464285714,2092.08134672619
965.738881455664,2511.55735863095,2095.94973214286
965.909130748382,2505.2184077381,2091.88630208333
966.079361895866,2508.69670386905,2092.50394345238
966.249574895797,2510.58213541667,2099.07044642857
966.41976974586,2509.3143452381,2101.67104166667
966.589946443736,2499.78966517857,2092.34140625
966.760104987111,2497.31909970238,2094.42188244048
966.930245373666,2488.1520014881,2085.02723214286
967.100367601085,2503.23545386905,2101.44348958333
967.270471667051,2499.52960565476,2099.36301339286
967.440557569247,2509.73694196429,2114.9990922619
967.610625305357,2488.8346577381,2092.27639136905
967.780674873063,2500.73238095238,2106.70969494048
967.950706270049,2494.19838541667,2104.72674107143
968.120719493998,2490.52504464286,2103.03635416667
968.290714542593,2485.03128720238,2102.87381696429
968.460691413518,2497.93674107143,2114.05637648809
968.630650104455,2508.89174851191,2125.30395089286
968.800590613087,2520.26935267857,2141.75271577381
968.970512937099,2503.46300595238,2124.10117559524
969.140417074173,2509.70443452381,2129.43239583333
969.310303021992,2495.59620535714,2118.50989583333
969.48017077824,2513.57281994048,2137.10415178571
969.650020340599,2528.88382440476,2150.4972172619
969.819851706754,2530.73674851191,2148.57927827381
969.989664874386,2534.5726264881,2149.001875
970.159459841179,2530.83427083333,2148.28671130952
970.329236604817,2522.73991815476,2136.09642113095
970.498995162982,2519.32663690476,2140.28988095238
970.668735513358,2515.10066964286,2135.2187202381
970.838457653628,2519.42415922619,2138.72952380952
971.008161581475,2512.46756696429,2129.30236607143
971.177847294583,2534.70265625,2152.2851264881
971.347514790634,2522.31732142857,2146.85638392857
971.517164067312,2522.73991815476,2150.00960565476
971.686795122299,2513.31276041667,2141.26510416667
971.85640795328,2513.86538690476,2144.02823660714
972.026002557937,2496.11632440476,2130.24508184524
972.195578933953,2490.68758184524,2128.45717261905
972.365137079012,2484.47866071429,2120.91544642857
972.534676990797,2486.94922619048,2125.98660714286
972.704198666991,2488.08698660714,2131.41534970238
972.873702105277,2489.19223958333,2135.93388392857
973.043187303338,2473.52365327381,2121.8256547619
973.212654258858,2450.96348958333,2103.23139880952
973.382102969519,2455.54703869048,2113.14616815476
973.551533433006,2444.0394047619,2104.82426339286
973.720945647,2430.71135416667,2094.16182291667
973.890339609186,2435.52245535714,2101.0859077381
974.059715317246,2443.03167410714,2106.1245610119
974.229072768864,2429.83365327381,2098.94041666667
974.398411961723,2428.43583333333,2103.65399553571
974.567732893506,2429.34604166667,2108.46509672619
974.737035561896,2410.62175595238,2097.96519345238
974.906319964577,2404.4453422619,2096.20979166667
975.075586099231,2416.79816964286,2104.62921875
975.244833963541,2426.58290922619,2120.2002827381
975.414063555192,2418.32601934524,2115.25915178571
975.583274871866,2422.81204613095,2124.58878720238
975.752467911246,2414.97775297619,2119.48511904762
975.921642671016,2411.17438244048,2121.46807291667
976.090799148858,2412.14960565476,2125.75905505952
976.259937342456,2409.93909970238,2122.18323660714
976.429057249494,2422.74703125,2131.64290178571
976.598158867653,2422.22691220238,2137.88433035714
976.767242194618,2427.72066964286,2142.53289434524
976.936307228072,2418.16348214286,2132.42308035714
977.105353965697,2423.52720982143,2141.88274553571
977.274382405177,2425.6076860119,2145.19850446429
977.443392544196,2419.07369047619,2140.74498511905
977.612384380436,2409.54901041667,2133.20325892857
977.78135791158,2422.87706101191,2143.96322172619
977.950313135313,2433.7995610119,2153.0978125
978.119250049316,2421.9343452381,2144.38581845238
978.288168651273,2433.73454613095,2148.93686011905
978.457068938867,2426.7129389881,2135.86886904762
978.625950909782,2422.6170014881,2134.73110863095
978.794814561701,2409.45148809524,2118.89998511905
978.963659892306,2406.55832589286,2113.53625744048
979.132486899282,2396.67606398809,2105.53942708333
979.30129558031,2404.51035714286,2112.0084077381
979.470085933075,2406.94841517857,2110.05796130952
979.63885795526,2402.78746279762,2106.1245610119
