Layer Title, Color, Specimen ID
885.359730377809,3601.46682291667,2193.14697916667
885.538097904032,3604.13243303571,2197.21040922619
885.71644835307,3593.69754464286,2183.71982142857
885.894781722609,3594.15264880952,2179.36382440476
886.07309801033,3589.63411458333,2174.68275297619
886.251397213917,3586.09080357143,2169.4815625
886.429679331053,3594.64026041667,2177.93349702381
886.607944359422,3601.20676339286,2189.89623511905
886.786192296706,3600.94670386905,2183.9473735119
886.96442314059,3599.61389880952,2180.82665922619
887.142636888755,3670.93522321429,2250.00249255952
887.320833538885,3665.83155505952,2242.78584077381
887.499013088663,3673.01569940476,2252.37553571429
887.677175535773,3687.48151041667,2270.48218005952
887.855320877898,3690.82977678571,2274.44808779762
888.03344911272,3675.35623511905,2257.57672619048
888.211560237923,3665.05137648809,2248.5396577381
888.389654251191,3664.43373511905,2247.56443452381
888.567731150206,3667.03433035714,2244.93133184524
888.745790932652,3662.97090029762,2246.32915178571
888.923833596211,3653.21866815476,2239.82766369048
889.101859138568,3660.17526041667,2248.31210565476
889.279867557404,3660.89042410714,2250.49010416667
889.457858850404,3676.88408482143,2265.50854166667
889.635833015251,3682.57288690476,2270.83976190476
889.813790049627,3675.22620535714,2262.84293154762
889.991729951216,3675.48626488095,2265.37851190476
890.169652717701,3665.18140625,2259.36463541667
890.347558346765,3673.53581845238,2264.04570684524
890.525446836092,3672.65811755952,2262.97296130952
890.703318183365,3686.70133184524,2277.17871279762
890.881172386266,3603.74234375,2199.42091517857
891.059009442479,3626.95265625,2224.64668898809
891.236829349687,3623.73441964286,2221.3634375
891.414632105574,3625.06722470238,2211.90377232143
891.592417707823,3629.35820684524,2218.60030505952
891.770186154116,3640.24819940476,2226.07701636905
891.947937442137,3650.16296875,2237.64966517857
892.125671569569,3642.71876488095,2231.27820684524
892.303388534095,3636.86742559524,2224.35412202381
892.481088333399,3639.14294642857,2224.41913690476
892.658770965164,3640.37822916667,2223.31388392857
892.836436427072,3636.50984375,2210.05084821429
893.014084716808,3628.05790922619,2203.28930059524
893.191715832053,3614.76236607143,2198.54321428571
893.369329770493,3613.94968005952,2205.07720982143
893.546926529808,3614.89239583333,2205.69485119048
893.724506107684,3607.35066964286,2196.07264880952
893.902068501802,3618.30567708333,2206.54004464286
894.079613709847,3604.2949702381,2192.62686011905
894.257141729501,3597.92351190476,2188.82348958333
894.434652558447,3576.66364583333,2167.36857886905
894.612146194369,3595.71300595238,2177.86848214286
894.78962263495,3578.32152529762,2159.7943452381
894.967081877873,3571.85254464286,2156.86867559524
895.144523920821,3566.09872767857,2157.12873511905
895.321948761478,3583.45770089286,2169.12398065476
895.499356397527,3573.60794642857,2163.63022321429
895.67674682665,3581.66979166667,2169.22150297619
895.854120046531,3598.08604910714,2183.2647172619
896.031476054853,3604.52252232143,2190.54638392857
896.2088148493,3605.30270089286,2189.47363839286
896.386136427554,3608.6509672619,2193.17948660714
896.563440787299,3599.35383928571,2185.7352827381
896.740727926218,3619.15087053571,2199.25837797619
896.917997841994,3628.70805803571,2204.4270610119
897.095250532311,3638.72034970238,2212.42389136905
897.272485994851,3651.75583333333,2227.11725446429
897.449704227297,3646.48962797619,2226.33707589286
897.626905227334,3644.73422619048,2216.7148735119
897.804088992643,3631.50369791667,2207.61279017857
897.981255520908,3634.52688988095,2211.41616071429
898.158404809813,3639.30548363095,2219.70555803571
898.335536857041,3646.81470238095,2235.95927827381
898.512651660274,3628.22044642857,2217.88514136905
898.689749217197,3634.94948660714,2222.63122767857
898.866829525491,3642.29616815476,2227.86492559524
899.043892582841,3622.01152529762,2211.74123511905
899.220938386929,3629.26068452381,2214.76442708333
899.397966935439,3619.47594494048,2207.93786458333
899.574978226054,3612.87693452381,2201.95649553571
899.751972256457,3607.64323660714,2198.60822916667
899.928949024331,3608.03332589286,2197.6004985119
900.10590852736,3595.16037946429,2184.27244791667
900.282850763226,3596.29813988095,2192.04172619048
900.459775729613,3573.90051339286,2177.51090029762
900.636683424204,3573.38039434524,2174.9428125
900.813573844683,3553.71339285714,2155.34082589286
900.990446988731,3549.55244047619,2152.87026041667
901.167302854033,3553.94094494048,2154.463125
901.344141438272,3554.59109375,2159.14419642857
901.520962739131,3563.07553571429,2168.50633928571
901.697766754293,3571.23490327381,2176.63319940476
901.874553481441,3580.92212053571,2180.46907738095
902.051322918259,3558.004375,2161.97234375
902.228075062429,3571.39744047619,2173.90257440476
902.404809911636,3571.59248511905,2171.95212797619
902.581527463561,3567.6915922619,2169.70911458333
902.758227715888,3567.26899553571,2172.56976934524
902.934910666301,3553.9084375,2164.67046130952
903.111576312483,3549.16235119048,2160.50950892857
903.288224652116,3552.15303571429,2168.9289360119
903.464855682884,3552.02300595238,2168.37630952381
903.64146940247,3550.6251860119,2174.03260416667
903.818065808558,3562.13281994048,2184.14241815476
903.99464489883,3555.56631696428,2174.78027529762
904.17120667097,3571.33242559524,2184.33746279762
904.347751122661,3557.97186755952,2172.50475446429
904.524278251585,3556.57404761905,2167.40108630952
904.700788055427,3559.17464285714,2171.62705357143
904.87728053187,3544.18871279762,2163.24013392857
905.053755678596,3542.40080357143,2162.88255208333
905.230213493289,3537.00456845238,2156.12100446429
905.406653973632,3537.75223958333,2158.46154017857
905.583077117308,3524.29415922619,2150.17214285714
905.759482922,3530.17800595238,2152.90276785714
905.935871385392,3519.87314732143,2146.36877232143
906.112242505167,3523.8715625,2153.81297619048
906.288596279007,3514.37938988095,2150.07462053571
906.464932704597,3503.97700892857,2139.86728422619
906.641251779619,3498.15817708333,2134.34101934524
906.817553501756,3513.24162946429,2148.02665178571
906.993837868693,3510.77106398809,2140.45241815476
907.170104878111,3527.57741071429,2158.23398809524
907.346354527694,3536.19188244048,2162.55747767857
907.522586815125,3537.91477678571,2171.78959077381
907.698801738087,3541.78316220238,2175.91803571429
907.874999294265,3546.85432291667,2185.7352827381
908.05117948134,3540.38534226191,2185.34519345238
908.227342296996,3536.77701636905,2189.63617559524
908.403487738916,3532.68107886905,2186.48295386905
908.579615804783,3539.15005952381,2196.56026041667
908.755726492281,3543.57107142857,2205.30476190476
908.931819799092,3548.38217261905,2214.4068452381
909.107895722901,3535.15164434524,2204.00446428571
909.283954261389,3550.43014136905,2219.08791666667
909.459995412241,3537.84976190476,2209.69326636905
909.63601917314,3553.94094494048,2229.97790922619
909.812025541767,3552.05551339286,2232.61101190476
909.988014515808,3551.47037946429,2234.62647321429
910.163986092944,3553.25828869048,2237.87721726191
910.33994027086,3569.15442708333,2254.2609672619
910.515877047238,3557.06165922619,2249.05977678571
910.691796419762,3556.28148065476,2251.01022321429
910.867698386115,3537.03707589286,2236.41438244048
911.043582943979,3519.51556547619,2225.84946428571
911.219450091038,3517.17502976191,2221.9160639881
911.395299824976,3507.65034970238,2215.44708333333
911.571132143475,3495.7526264881,2208.62052083333
911.746947044219,3496.5653125,2210.14837053571
911.922744524891,3498.61328125,2211.96878720238
912.098524583173,3482.45708333333,2200.10357142857
912.27428721675,3493.44459821429,2205.1097172619
912.450032423304,3478.39365327381,2191.35906994048
912.625760200519,3463.7978125,2183.29722470238
912.801470546078,3463.57026041667,2185.3126860119
912.977163457664,3448.55182291667,2175.52794642857
913.152838932959,3458.69414434524,2185.28017857143
913.328496969648,3451.70504464286,2180.66412202381
913.504137565414,3449.5920610119,2181.21674851191
913.679760717939,3450.56728422619,2182.15946428571
913.855366424907,3453.36292410714,2191.09901041667
914.030954684002,3428.33219494048,2171.04191964286
914.206525492905,3433.40335565476,2173.74003720238
914.382078849301,3419.58769345238,2159.17670386905
914.557614750872,3413.73635416667,2156.54360119048
914.733133195303,3418.09235119048,2161.8423139881
914.908634180275,3403.56152529762,2146.69384672619
915.084117703472,3412.98868303571,2159.82685267857
915.259583762578,3412.89116071429,2162.00485119048
915.435032355275,3420.14031994048,2170.39177083333
915.610463479247,3434.3135639881,2188.33587797619
915.785877132177,3434.15102678571,2186.61298363095
915.961273311749,3419.16509672619,2178.58364583333
916.136652015644,3417.99482886905,2186.09286458333
916.312013241547,3423.81366071429,2187.13310267857
916.48735698714,3418.77500744048,2182.38701636905
916.662683250107,3423.61861607143,2192.95193452381
916.837992028132,3424.13873511905,2197.92557291667
917.013283318896,3420.17282738095,2194.8698735119
917.188557120084,3415.78432291667,2194.93488839286
917.363813429379,3419.94527529762,2206.31249255952
917.539052244463,3407.46241815476,2193.63459077381
917.71427356302,3409.70543154762,2200.36363095238
917.889477382733,3411.07074404762,2205.27225446429
918.064663701286,3424.3337797619,2229.68534226191
918.239832516361,3418.84002232143,2227.83241815476
918.414983825642,3409.7379389881,2221.42845238095
918.590117626812,3409.77044642857,2228.41755208333
918.765233917553,3403.39898809524,2224.48415178571
918.94033269555,3392.9315922619,2211.64371279762
919.115413958486,3380.51375,2200.62369047619
919.290477704043,3364.55259672619,2187.97829613095
919.465523929905,3367.77083333333,2195.9751264881
919.640552633755,3372.51691964286,2202.02151041667
919.815563813276,3379.34348214286,2207.51526785714
919.990557466151,3388.44556547619,2219.25045386905
920.165533590064,3393.54923363095,2230.98563988095
920.340492182697,3383.04933035714,2217.78761904762
920.515433241735,3363.67489583333,2206.01992559524
920.69035676486,3355.25546875,2201.66392857143
920.865262749754,3349.43663690476,2197.01536458333
921.040151194103,3338.0590327381,2185.41020833333
921.215022095588,3344.91810267857,2197.27542410714
921.389875451893,3354.37776785714,2208.00287946429
921.564711260701,3334.093125,2192.43181547619
921.739529519695,3314.88122767857,2179.20128720238
921.914330226558,3321.74029761905,2187.65322172619
922.089113378974,3317.18925595238,2187.52319196429
922.263878974626,3319.82235863095,2192.43181547619
922.438627011197,3306.75436755952,2184.72755208333
922.61335748637,3302.82096726191,2189.73369791667
922.788070397828,3306.59183035714,2200.52616815476
922.962765743254,3301.91075892857,2197.17790178571
923.137443520332,3301.26061011905,2199.55094494048
923.312103726746,3289.98052827381,2190.61139880952
923.486746360177,3279.83820684524,2180.4040625
923.66137141831,3274.92958333333,2181.73686755952
923.835978898827,3277.95277529762,2185.0526264881
924.010568799411,3275.70976190476,2190.05877232143
924.185141117746,3278.63543154762,2192.95193452381
924.359695851516,3278.24534226191,2197.3404389881
924.534232998402,3267.3228422619,2187.49068452381
924.708752556089,3262.41421875,2186.90555059524
924.88325452226,3240.50420386905,2164.50792410714
925.057738894597,3243.36485863095,2172.01714285714
925.232205670784,3238.74880208333,2171.20445684524
925.406654848504,3240.63423363095,2169.83914434524
925.58108642544,3230.16683779762,2160.57452380952
925.755500399276,3249.70380952381,2187.03558035714
925.929896767694,3246.35554315476,2188.10832589286
926.104275528379,3249.21619791667,2193.30951636905
926.278636679012,3252.95455357143,2199.6484672619
926.452980217277,3252.23938988095,2198.05560267857
926.627306140858,3262.73929315476,2214.60188988095
926.801614447438,3260.75633928571,2215.51209821429
926.975905134699,3260.59380208333,2224.2240922619
927.150178200325,3258.77338541667,2229.75035714286
927.324433641999,3243.4298735119,2216.25976934524
927.498671457405,3242.03205357143,2218.27523065476
927.672891644225,3244.5351264881,2220.25818452381
927.847094200143,3253.63720982143,2228.32002976191
928.021279122842,3246.5830952381,2223.11883928571
928.195446410005,3252.85703125,2230.20546130952
928.369596059314,3255.32759672619,2232.90357886905
928.543728068455,3271.06119791667,2253.44828125
928.717842435109,3252.62947916667,2236.70694940476
928.89193915696,3274.57200148809,2260.76245535714
929.06601823169,3264.62472470238,2255.46374255952
929.240079656984,3256.36783482143,2248.57216517857
929.414123430524,3247.55831845238,2234.69148809524
929.588149549994,3253.47467261905,2240.51031994048
929.762158013077,3270.70361607143,2259.20209821429
929.936148817455,3267.87546875,2259.39714285714
930.110121960813,3248.56604910714,2252.70061011905
930.284077440832,3235.85563988095,2240.83539434524
930.458015255197,3228.9640625,2235.17909970238
930.631935401591,3226.42848214286,2232.12340029762
930.805837877697,3229.45167410714,2235.40665178571
930.979722681198,3242.12957589286,2252.53807291667
931.153589809777,3238.84632440476,2250.06750744048
931.327439261117,3233.97020833333,2251.88792410714
931.501271032902,3221.03224702381,2247.88950892857
931.675085122814,3224.12045386905,2253.80586309524
931.848881528538,3214.17317708333,2252.70061011905
932.022660247756,3211.83264136905,2254.0009077381
